fromNode	toNode	weight
KRTAP5-2	NUTM2HP	0.383003148714238
KRTAP5-2	OR7E87P	0.383003148714238
KRTAP5-2	PRSS29P	0.383003148714238
KRTAP5-2	RAB3C	0.383003148714238
KRTAP5-2	RN7SKP258	0.383003148714238
KRTAP5-2	RN7SL399P	0.383003148714238
KRTAP5-2	RN7SL683P	0.383003148714238
KRTAP5-2	RN7SL784P	0.383003148714238
KRTAP5-2	RPS3AP4	0.383003148714238
KRTAP5-2	SNORA59A	0.383003148714238
KRTAP5-2	STRA6LP	0.383003148714238
KRTAP5-2	TCN1	0.383003148714238
KRTAP5-2	TPTE2	0.383003148714238
KRTAP5-2	TRAT1	0.383003148714238
KRTAP5-2	UQCRBP3	0.383003148714238
KRTAP5-2	VPS51P7	0.383003148714238
MAGEA1	MEMO1P4	0.820996018298631
MAGEA1	METTL5P2	0.354408352956969
MAGEA1	MFRP	0.349600676115957
MAGEA1	MLC1	0.282999299298047
MAGEA1	MRGPRX7P	0.855183088389307
MAGEA1	MRPS31P2	0.699941377047049
MAGEA1	MTND1P8	0.57243764418991
MAGEA1	MTND4P1	0.855183088389307
MAGEA1	MYBPC3	0.823001208440796
MAGEA1	MYL10	0.855183088389307
MAGEA1	MYL4	0.356758863600194
MAGEA1	NACAP2	0.855183088389307
MAGEA1	NDUFB4P6	0.699941377047049
MAGEA1	NHLH2	0.709756204151918
MAGEA1	NOL4	0.467483675531526
MAGEA1	NUTM2HP	0.855183088389307
MAGEA1	OR7E15P	0.228051442738548
MAGEA1	OR7E87P	0.855183088389307
MAGEA1	PADI4	0.589527048860277
MAGEA1	PCDHB19P	0.225920126883478
MAGEA1	PDE11A	0.80198941948212
MAGEA1	PHF5AP1	0.412596274667156
MAGEA1	PLPPR5	0.79343522111546
MAGEA1	PPIAP30	0.359238224194659
MAGEA1	PRSS29P	0.855183088389307
MAGEA1	RAB3C	0.855183088389307
MAGEA1	RN7SKP258	0.855183088389307
MAGEA1	RN7SKP30	0.35451848127181
MAGEA1	RN7SL280P	0.742594516385917
MAGEA1	RN7SL399P	0.855183088389307
MAGEA1	RN7SL683P	0.855183088389307
MAGEA1	RN7SL784P	0.855183088389307
MAGEA1	RPL12P25	0.752245765070029
MAGEA1	RPL19P18	0.756290477994122
MAGEA1	RPL23AP53	0.834707487146009
MAGEA1	RPL7AP9	0.405455877397311
MAGEA1	RPS3AP4	0.855183088389307
MAGEA1	SETP8	0.396028770055343
MAGEA1	SLC25A3P2	0.453325882219687
MAGEA1	SLC7A3	0.694486596551782
MAGEA1	SNORA59A	0.855183088389307
MAGEA1	STRA6LP	0.855183088389307
MAGEA1	SUMO2P16	0.724773564536629
MAGEA1	TCN1	0.855183088389307
MAGEA1	TGFB2-OT1	0.255856560443126
MAGEA1	TMCO2	0.363997409684883
MAGEA1	TMEM190	0.591003640218476
MAGEA1	TMEM212	0.309604223305536
MAGEA1	TMSB4XP2	0.269952591914852
MAGEA1	TPTE2	0.855183088389307
MAGEA1	TRAC	0.74908994199774
MAGEA1	TRAT1	0.855183088389307
MAGEA1	TUBA3C	0.580730462113111
MAGEA1	UQCRBP3	0.855183088389307
MAGEA1	VPS51P7	0.855183088389307
MAGEA1	ZNF622P1	0.67530212823263
MAGEA1	ZSCAN12P1	0.752674605505796
MEMO1P4	METTL5P2	0.258605153888035
MEMO1P4	MRGPRX7P	0.820996018298631
MEMO1P4	MRPS31P2	0.414754323630218
MEMO1P4	MTND1P8	0.336705734046921
MEMO1P4	MTND4P1	0.820996018298631
MEMO1P4	MYBPC3	0.486482288962904
MEMO1P4	MYL10	0.820996018298631
MEMO1P4	NACAP2	0.820996018298631
MEMO1P4	NDUFB4P6	0.414754323630218
MEMO1P4	NHLH2	0.419265915993111
MEMO1P4	NOL4	0.275724150511408
MEMO1P4	NUTM2HP	0.820996018298631
MEMO1P4	OR7E87P	0.820996018298631
MEMO1P4	PADI4	0.349283867101718
MEMO1P4	PDE11A	0.473778086037235
MEMO1P4	PHF5AP1	0.242320072128204
MEMO1P4	PLPPR5	0.469498624643872
MEMO1P4	PRSS29P	0.820996018298631
MEMO1P4	RAB3C	0.820996018298631
MEMO1P4	RN7SKP258	0.820996018298631
MEMO1P4	RN7SL280P	0.43870376618709
MEMO1P4	RN7SL399P	0.820996018298631
MEMO1P4	RN7SL683P	0.820996018298631
MEMO1P4	RN7SL784P	0.820996018298631
MEMO1P4	RPL12P25	0.444658706096841
MEMO1P4	RPL19P18	0.447131110730104
MEMO1P4	RPL23AP53	0.493566179043993
MEMO1P4	RPL7AP9	0.239650257871969
MEMO1P4	RPS3AP4	0.820996018298631
MEMO1P4	SETP8	0.233683580237508
MEMO1P4	SLC25A3P2	0.267107336195507
MEMO1P4	SLC7A3	0.409709964688462
MEMO1P4	SNORA59A	0.820996018298631
MEMO1P4	STRA6LP	0.820996018298631
MEMO1P4	SUMO2P16	0.429648712573464
MEMO1P4	TCN1	0.820996018298631
MEMO1P4	TMCO2	0.215006570472748
MEMO1P4	TMEM190	0.348980180542872
MEMO1P4	TPTE2	0.820996018298631
MEMO1P4	TRAC	0.442398555818794
MEMO1P4	TRAT1	0.820996018298631
MEMO1P4	TUBA3C	0.34229157852665
MEMO1P4	UQCRBP3	0.820996018298631
MEMO1P4	VPS51P7	0.820996018298631
MEMO1P4	ZNF622P1	0.398154990250197
MEMO1P4	ZSCAN12P1	0.443940569630606
METTL5P2	MRGPRX7P	0.354408352956969
METTL5P2	MTND4P1	0.354408352956969
METTL5P2	MYL10	0.354408352956969
METTL5P2	NACAP2	0.354408352956969
METTL5P2	NUTM2HP	0.354408352956969
METTL5P2	OR7E87P	0.354408352956969
METTL5P2	PRSS29P	0.354408352956969
METTL5P2	RAB3C	0.354408352956969
METTL5P2	RN7SKP258	0.354408352956969
METTL5P2	RN7SL399P	0.354408352956969
METTL5P2	RN7SL683P	0.354408352956969
METTL5P2	RN7SL784P	0.354408352956969
METTL5P2	RPS3AP4	0.354408352956969
METTL5P2	SNORA59A	0.354408352956969
METTL5P2	STRA6LP	0.354408352956969
METTL5P2	TCN1	0.354408352956969
METTL5P2	TPTE2	0.354408352956969
METTL5P2	TRAT1	0.354408352956969
METTL5P2	UQCRBP3	0.354408352956969
METTL5P2	VPS51P7	0.354408352956969
MFRP	MRGPRX7P	0.349600676115957
MFRP	MRPS31P2	0.343657795470887
MFRP	MTND4P1	0.349600676115957
MFRP	MYL10	0.349600676115957
MFRP	NACAP2	0.349600676115957
MFRP	NCOA4P4	0.32159436359657
MFRP	NDUFB4P6	0.343657795470887
MFRP	NUTM2HP	0.349600676115957
MFRP	OR7E87P	0.349600676115957
MFRP	PLPPR5	0.220276411213389
MFRP	PRSS29P	0.349600676115957
MFRP	RAB3C	0.349600676115957
MFRP	RN7SKP258	0.349600676115957
MFRP	RN7SL399P	0.349600676115957
MFRP	RN7SL683P	0.349600676115957
MFRP	RN7SL784P	0.349600676115957
MFRP	RPL7AP67	0.32159436359657
MFRP	RPS26P11	0.320522853426064
MFRP	RPS3AP4	0.349600676115957
MFRP	SLC22A11	0.32159436359657
MFRP	SLC36A2	0.32159436359657
MFRP	SNORA59A	0.349600676115957
MFRP	STRA6LP	0.349600676115957
MFRP	TCN1	0.349600676115957
MFRP	TPTE2	0.349600676115957
MFRP	TRAT1	0.349600676115957
MFRP	UQCRBP3	0.349600676115957
MFRP	VPS51P7	0.349600676115957
MLC1	MRGPRX7P	0.282999299298047
MLC1	MTND4P1	0.282999299298047
MLC1	MYL10	0.282999299298047
MLC1	NACAP2	0.282999299298047
MLC1	NUTM2HP	0.282999299298047
MLC1	OR7E87P	0.282999299298047
MLC1	PRSS29P	0.282999299298047
MLC1	RAB3C	0.282999299298047
MLC1	RN7SKP258	0.282999299298047
MLC1	RN7SL399P	0.282999299298047
MLC1	RN7SL683P	0.282999299298047
MLC1	RN7SL784P	0.282999299298047
MLC1	RPS3AP4	0.282999299298047
MLC1	SNORA59A	0.282999299298047
MLC1	STRA6LP	0.282999299298047
MLC1	TCN1	0.282999299298047
MLC1	TPTE2	0.282999299298047
MLC1	TRAT1	0.282999299298047
MLC1	UQCRBP3	0.282999299298047
MLC1	VPS51P7	0.282999299298047
MRGPRX7P	MRPS31P2	0.699941377047049
MRGPRX7P	MTND1P8	0.57243764418991
MRGPRX7P	MTND4P1	0.855183088389307
MRGPRX7P	MYBPC3	0.823001208440796
MRGPRX7P	MYL10	0.855183088389307
MRGPRX7P	MYL4	0.356758863600194
MRGPRX7P	NACAP2	0.855183088389307
MRGPRX7P	NDUFB4P6	0.699941377047049
MRGPRX7P	NHLH2	0.709756204151918
MRGPRX7P	NOL4	0.467483675531526
MRGPRX7P	NUTM2HP	0.855183088389307
MRGPRX7P	OR7E15P	0.228051442738548
MRGPRX7P	OR7E87P	0.855183088389307
MRGPRX7P	PADI4	0.589527048860277
MRGPRX7P	PCDHB19P	0.225920126883478
MRGPRX7P	PDE11A	0.80198941948212
MRGPRX7P	PHF5AP1	0.412596274667156
MRGPRX7P	PLPPR5	0.79343522111546
MRGPRX7P	PPIAP30	0.359238224194659
MRGPRX7P	PRSS29P	0.855183088389307
MRGPRX7P	RAB3C	0.855183088389307
MRGPRX7P	RN7SKP258	0.855183088389307
MRGPRX7P	RN7SKP30	0.35451848127181
MRGPRX7P	RN7SL280P	0.742594516385917
MRGPRX7P	RN7SL399P	0.855183088389307
MRGPRX7P	RN7SL683P	0.855183088389307
MRGPRX7P	RN7SL784P	0.855183088389307
MRGPRX7P	RPL12P25	0.752245765070029
MRGPRX7P	RPL19P18	0.756290477994122
MRGPRX7P	RPL23AP53	0.834707487146009
MRGPRX7P	RPL7AP9	0.405455877397311
MRGPRX7P	RPS3AP4	0.855183088389307
MRGPRX7P	SETP8	0.396028770055343
MRGPRX7P	SLC25A3P2	0.453325882219687
MRGPRX7P	SLC7A3	0.694486596551782
MRGPRX7P	SNORA59A	0.855183088389307
MRGPRX7P	STRA6LP	0.855183088389307
MRGPRX7P	SUMO2P16	0.724773564536629
MRGPRX7P	TCN1	0.855183088389307
MRGPRX7P	TGFB2-OT1	0.255856560443126
MRGPRX7P	TMCO2	0.363997409684883
MRGPRX7P	TMEM190	0.591003640218476
MRGPRX7P	TMEM212	0.309604223305536
MRGPRX7P	TMSB4XP2	0.269952591914852
MRGPRX7P	TPTE2	0.855183088389307
MRGPRX7P	TRAC	0.74908994199774
MRGPRX7P	TRAT1	0.855183088389307
MRGPRX7P	TUBA3C	0.580730462113111
MRGPRX7P	UQCRBP3	0.855183088389307
MRGPRX7P	VPS51P7	0.855183088389307
MRGPRX7P	ZNF622P1	0.67530212823263
MRGPRX7P	ZSCAN12P1	0.752674605505796
MRPS31P2	MTND4P1	0.699941377047049
MRPS31P2	MYBPC3	0.271593582754273
MRPS31P2	MYL10	0.699941377047049
MRPS31P2	NACAP2	0.699941377047049
MRPS31P2	NCOA4P4	0.283873013370757
MRPS31P2	NDUFB4P6	0.32704019319934
MRPS31P2	NHLH2	0.232730610311572
MRPS31P2	NUTM2HP	0.699941377047049
MRPS31P2	OR7E87P	0.699941377047049
MRPS31P2	PDE11A	0.263673331541726
MRPS31P2	PLPPR5	0.307021193929132
MRPS31P2	PRSS29P	0.699941377047049
MRPS31P2	RAB3C	0.699941377047049
MRPS31P2	RN7SKP258	0.699941377047049
MRPS31P2	RN7SL280P	0.243876989250234
MRPS31P2	RN7SL399P	0.699941377047049
MRPS31P2	RN7SL683P	0.699941377047049
MRPS31P2	RN7SL784P	0.699941377047049
MRPS31P2	RPL12P25	0.247019903097476
MRPS31P2	RPL19P18	0.248640063716127
MRPS31P2	RPL23AP53	0.31591941161523
MRPS31P2	RPL7AP67	0.283873013370757
MRPS31P2	RPS26P11	0.279408591999771
MRPS31P2	RPS3AP4	0.699941377047049
MRPS31P2	SLC22A11	0.283873013370757
MRPS31P2	SLC36A2	0.283873013370757
MRPS31P2	SLC7A3	0.226925786841276
MRPS31P2	SNORA59A	0.699941377047049
MRPS31P2	STRA6LP	0.699941377047049
MRPS31P2	SUMO2P16	0.239726637218559
MRPS31P2	TCN1	0.699941377047049
MRPS31P2	TPTE2	0.699941377047049
MRPS31P2	TRAC	0.24612024197416
MRPS31P2	TRAT1	0.699941377047049
MRPS31P2	UQCRBP3	0.699941377047049
MRPS31P2	VPS51P7	0.699941377047049
MRPS31P2	ZNF622P1	0.22099915438983
MRPS31P2	ZSCAN12P1	0.247438409213099
MTND1P8	MTND4P1	0.57243764418991
MTND1P8	MYL10	0.57243764418991
MTND1P8	NACAP2	0.57243764418991
MTND1P8	NUTM2HP	0.57243764418991
MTND1P8	OR7E87P	0.57243764418991
MTND1P8	PRSS29P	0.57243764418991
MTND1P8	RAB3C	0.57243764418991
MTND1P8	RN7SKP258	0.57243764418991
MTND1P8	RN7SL399P	0.57243764418991
MTND1P8	RN7SL683P	0.57243764418991
MTND1P8	RN7SL784P	0.57243764418991
MTND1P8	RPL23AP53	0.269383723199132
MTND1P8	RPS3AP4	0.57243764418991
MTND1P8	SNORA59A	0.57243764418991
MTND1P8	STRA6LP	0.57243764418991
MTND1P8	TCN1	0.57243764418991
MTND1P8	TPTE2	0.57243764418991
MTND1P8	TRAT1	0.57243764418991
MTND1P8	UQCRBP3	0.57243764418991
MTND1P8	VPS51P7	0.57243764418991
MTND4P1	MYBPC3	0.823001208440796
MTND4P1	MYL10	0.855183088389307
MTND4P1	MYL4	0.356758863600194
MTND4P1	NACAP2	0.855183088389307
MTND4P1	NDUFB4P6	0.699941377047049
MTND4P1	NHLH2	0.709756204151918
MTND4P1	NOL4	0.467483675531526
MTND4P1	NUTM2HP	0.855183088389307
MTND4P1	OR7E15P	0.228051442738548
MTND4P1	OR7E87P	0.855183088389307
MTND4P1	PADI4	0.589527048860277
MTND4P1	PCDHB19P	0.225920126883478
MTND4P1	PDE11A	0.80198941948212
MTND4P1	PHF5AP1	0.412596274667156
MTND4P1	PLPPR5	0.79343522111546
MTND4P1	PPIAP30	0.359238224194659
MTND4P1	PRSS29P	0.855183088389307
MTND4P1	RAB3C	0.855183088389307
MTND4P1	RN7SKP258	0.855183088389307
MTND4P1	RN7SKP30	0.35451848127181
MTND4P1	RN7SL280P	0.742594516385917
MTND4P1	RN7SL399P	0.855183088389307
MTND4P1	RN7SL683P	0.855183088389307
MTND4P1	RN7SL784P	0.855183088389307
MTND4P1	RPL12P25	0.752245765070029
MTND4P1	RPL19P18	0.756290477994122
MTND4P1	RPL23AP53	0.834707487146009
MTND4P1	RPL7AP9	0.405455877397311
MTND4P1	RPS3AP4	0.855183088389307
MTND4P1	SETP8	0.396028770055343
MTND4P1	SLC25A3P2	0.453325882219687
MTND4P1	SLC7A3	0.694486596551782
MTND4P1	SNORA59A	0.855183088389307
MTND4P1	STRA6LP	0.855183088389307
MTND4P1	SUMO2P16	0.724773564536629
MTND4P1	TCN1	0.855183088389307
MTND4P1	TGFB2-OT1	0.255856560443126
MTND4P1	TMCO2	0.363997409684883
MTND4P1	TMEM190	0.591003640218476
MTND4P1	TMEM212	0.309604223305536
MTND4P1	TMSB4XP2	0.269952591914852
MTND4P1	TPTE2	0.855183088389307
MTND4P1	TRAC	0.74908994199774
MTND4P1	TRAT1	0.855183088389307
MTND4P1	TUBA3C	0.580730462113111
MTND4P1	UQCRBP3	0.855183088389307
MTND4P1	VPS51P7	0.855183088389307
MTND4P1	ZNF622P1	0.67530212823263
MTND4P1	ZSCAN12P1	0.752674605505796
MYBPC3	MYL10	0.823001208440796
MYBPC3	NACAP2	0.823001208440796
MYBPC3	NDUFB4P6	0.271593582754273
MYBPC3	NHLH2	0.261280658195082
MYBPC3	NUTM2HP	0.823001208440796
MYBPC3	OR7E87P	0.823001208440796
MYBPC3	PDE11A	0.305574021434114
MYBPC3	PLPPR5	0.303908898929072
MYBPC3	PRSS29P	0.823001208440796
MYBPC3	RAB3C	0.823001208440796
MYBPC3	RN7SKP258	0.823001208440796
MYBPC3	RN7SL280P	0.270352369642414
MYBPC3	RN7SL399P	0.823001208440796
MYBPC3	RN7SL683P	0.823001208440796
MYBPC3	RN7SL784P	0.823001208440796
MYBPC3	RPL12P25	0.274453271857421
MYBPC3	RPL19P18	0.275784764053716
MYBPC3	RPL23AP53	0.372297986289868
MYBPC3	RPS3AP4	0.823001208440796
MYBPC3	SLC7A3	0.252602223536786
MYBPC3	SNORA59A	0.823001208440796
MYBPC3	STRA6LP	0.823001208440796
MYBPC3	SUMO2P16	0.264547220287688
MYBPC3	TCN1	0.823001208440796
MYBPC3	TMEM190	0.215340017132787
MYBPC3	TPTE2	0.823001208440796
MYBPC3	TRAC	0.272937091328987
MYBPC3	TRAT1	0.823001208440796
MYBPC3	UQCRBP3	0.823001208440796
MYBPC3	VPS51P7	0.823001208440796
MYBPC3	ZNF622P1	0.245634841922336
MYBPC3	ZSCAN12P1	0.273627953231736
MYL10	MYL4	0.356758863600194
MYL10	NACAP2	0.855183088389307
MYL10	NDUFB4P6	0.699941377047049
MYL10	NHLH2	0.709756204151918
MYL10	NOL4	0.467483675531526
MYL10	NUTM2HP	0.855183088389307
MYL10	OR7E15P	0.228051442738548
MYL10	OR7E87P	0.855183088389307
MYL10	PADI4	0.589527048860277
MYL10	PCDHB19P	0.225920126883478
MYL10	PDE11A	0.80198941948212
MYL10	PHF5AP1	0.412596274667156
MYL10	PLPPR5	0.79343522111546
MYL10	PPIAP30	0.359238224194659
MYL10	PRSS29P	0.855183088389307
MYL10	RAB3C	0.855183088389307
MYL10	RN7SKP258	0.855183088389307
MYL10	RN7SKP30	0.35451848127181
MYL10	RN7SL280P	0.742594516385917
MYL10	RN7SL399P	0.855183088389307
MYL10	RN7SL683P	0.855183088389307
MYL10	RN7SL784P	0.855183088389307
MYL10	RPL12P25	0.752245765070029
MYL10	RPL19P18	0.756290477994122
MYL10	RPL23AP53	0.834707487146009
MYL10	RPL7AP9	0.405455877397311
MYL10	RPS3AP4	0.855183088389307
MYL10	SETP8	0.396028770055343
MYL10	SLC25A3P2	0.453325882219687
MYL10	SLC7A3	0.694486596551782
MYL10	SNORA59A	0.855183088389307
MYL10	STRA6LP	0.855183088389307
MYL10	SUMO2P16	0.724773564536629
MYL10	TCN1	0.855183088389307
MYL10	TGFB2-OT1	0.255856560443126
MYL10	TMCO2	0.363997409684883
MYL10	TMEM190	0.591003640218476
MYL10	TMEM212	0.309604223305536
MYL10	TMSB4XP2	0.269952591914852
MYL10	TPTE2	0.855183088389307
MYL10	TRAC	0.74908994199774
MYL10	TRAT1	0.855183088389307
MYL10	TUBA3C	0.580730462113111
MYL10	UQCRBP3	0.855183088389307
MYL10	VPS51P7	0.855183088389307
MYL10	ZNF622P1	0.67530212823263
MYL10	ZSCAN12P1	0.752674605505796
MYL4	NACAP2	0.356758863600194
MYL4	NUTM2HP	0.356758863600194
MYL4	OR7E87P	0.356758863600194
MYL4	PRSS29P	0.356758863600194
MYL4	RAB3C	0.356758863600194
MYL4	RN7SKP258	0.356758863600194
MYL4	RN7SL399P	0.356758863600194
MYL4	RN7SL683P	0.356758863600194
MYL4	RN7SL784P	0.356758863600194
MYL4	RPS3AP4	0.356758863600194
MYL4	SNORA59A	0.356758863600194
MYL4	STRA6LP	0.356758863600194
MYL4	TCN1	0.356758863600194
MYL4	TPTE2	0.356758863600194
MYL4	TRAT1	0.356758863600194
MYL4	UQCRBP3	0.356758863600194
MYL4	VPS51P7	0.356758863600194
NACAP2	NDUFB4P6	0.699941377047049
NACAP2	NHLH2	0.709756204151918
NACAP2	NOL4	0.467483675531526
NACAP2	NUTM2HP	0.855183088389307
NACAP2	OR7E15P	0.228051442738548
NACAP2	OR7E87P	0.855183088389307
NACAP2	PADI4	0.589527048860277
NACAP2	PCDHB19P	0.225920126883478
NACAP2	PDE11A	0.80198941948212
NACAP2	PHF5AP1	0.412596274667156
NACAP2	PLPPR5	0.79343522111546
NACAP2	PPIAP30	0.359238224194659
NACAP2	PRSS29P	0.855183088389307
NACAP2	RAB3C	0.855183088389307
NACAP2	RN7SKP258	0.855183088389307
NACAP2	RN7SKP30	0.35451848127181
NACAP2	RN7SL280P	0.742594516385917
NACAP2	RN7SL399P	0.855183088389307
NACAP2	RN7SL683P	0.855183088389307
NACAP2	RN7SL784P	0.855183088389307
NACAP2	RPL12P25	0.752245765070029
NACAP2	RPL19P18	0.756290477994122
NACAP2	RPL23AP53	0.834707487146009
NACAP2	RPL7AP9	0.405455877397311
NACAP2	RPS3AP4	0.855183088389307
NACAP2	SETP8	0.396028770055343
NACAP2	SLC25A3P2	0.453325882219687
NACAP2	SLC7A3	0.694486596551782
NACAP2	SNORA59A	0.855183088389307
NACAP2	STRA6LP	0.855183088389307
NACAP2	SUMO2P16	0.724773564536629
NACAP2	TCN1	0.855183088389307
NACAP2	TGFB2-OT1	0.255856560443126
NACAP2	TMCO2	0.363997409684883
NACAP2	TMEM190	0.591003640218476
NACAP2	TMEM212	0.309604223305536
NACAP2	TMSB4XP2	0.269952591914852
NACAP2	TPTE2	0.855183088389307
NACAP2	TRAC	0.74908994199774
NACAP2	TRAT1	0.855183088389307
NACAP2	TUBA3C	0.580730462113111
NACAP2	UQCRBP3	0.855183088389307
NACAP2	VPS51P7	0.855183088389307
NACAP2	ZNF622P1	0.67530212823263
NACAP2	ZSCAN12P1	0.752674605505796
NCOA4P4	NDUFB4P6	0.283873013370757
NCOA4P4	RPL7AP67	0.363834452679753
NCOA4P4	RPS26P11	0.363829337656605
NCOA4P4	SLC22A11	0.363834452679753
NCOA4P4	SLC36A2	0.363834452679753
NDUFB4P6	NHLH2	0.232730610311572
NDUFB4P6	NUTM2HP	0.699941377047049
NDUFB4P6	OR7E87P	0.699941377047049
NDUFB4P6	PDE11A	0.263673331541726
NDUFB4P6	PLPPR5	0.307021193929132
NDUFB4P6	PRSS29P	0.699941377047049
NDUFB4P6	RAB3C	0.699941377047049
NDUFB4P6	RN7SKP258	0.699941377047049
NDUFB4P6	RN7SL280P	0.243876989250234
NDUFB4P6	RN7SL399P	0.699941377047049
NDUFB4P6	RN7SL683P	0.699941377047049
NDUFB4P6	RN7SL784P	0.699941377047049
NDUFB4P6	RPL12P25	0.247019903097476
NDUFB4P6	RPL19P18	0.248640063716127
NDUFB4P6	RPL23AP53	0.31591941161523
NDUFB4P6	RPL7AP67	0.283873013370757
NDUFB4P6	RPS26P11	0.279408591999771
NDUFB4P6	RPS3AP4	0.699941377047049
NDUFB4P6	SLC22A11	0.283873013370757
NDUFB4P6	SLC36A2	0.283873013370757
NDUFB4P6	SLC7A3	0.226925786841276
NDUFB4P6	SNORA59A	0.699941377047049
NDUFB4P6	STRA6LP	0.699941377047049
NDUFB4P6	SUMO2P16	0.239726637218559
NDUFB4P6	TCN1	0.699941377047049
NDUFB4P6	TPTE2	0.699941377047049
NDUFB4P6	TRAC	0.24612024197416
NDUFB4P6	TRAT1	0.699941377047049
NDUFB4P6	UQCRBP3	0.699941377047049
NDUFB4P6	VPS51P7	0.699941377047049
NDUFB4P6	ZNF622P1	0.22099915438983
NDUFB4P6	ZSCAN12P1	0.247438409213099
NHLH2	NUTM2HP	0.709756204151918
NHLH2	OR7E87P	0.709756204151918
NHLH2	PLPPR5	0.261075596086884
NHLH2	PRSS29P	0.709756204151918
NHLH2	RAB3C	0.709756204151918
NHLH2	RN7SKP258	0.709756204151918
NHLH2	RN7SL399P	0.709756204151918
NHLH2	RN7SL683P	0.709756204151918
NHLH2	RN7SL784P	0.709756204151918
NHLH2	RPL19P18	0.228936900659645
NHLH2	RPL23AP53	0.320673868452551
NHLH2	RPS3AP4	0.709756204151918
NHLH2	SNORA59A	0.709756204151918
NHLH2	STRA6LP	0.709756204151918
NHLH2	TCN1	0.709756204151918
NHLH2	TPTE2	0.709756204151918
NHLH2	TRAC	0.232134831872269
NHLH2	TRAT1	0.709756204151918
NHLH2	UQCRBP3	0.709756204151918
NHLH2	VPS51P7	0.709756204151918
NOL4	NUTM2HP	0.467483675531526
NOL4	OR7E87P	0.467483675531526
NOL4	PRSS29P	0.467483675531526
NOL4	RAB3C	0.467483675531526
NOL4	RN7SKP258	0.467483675531526
NOL4	RN7SL399P	0.467483675531526
NOL4	RN7SL683P	0.467483675531526
NOL4	RN7SL784P	0.467483675531526
NOL4	RPL23AP53	0.228845916226915
NOL4	RPS3AP4	0.467483675531526
NOL4	SNORA59A	0.467483675531526
NOL4	STRA6LP	0.467483675531526
NOL4	TCN1	0.467483675531526
NOL4	TPTE2	0.467483675531526
NOL4	TRAT1	0.467483675531526
NOL4	UQCRBP3	0.467483675531526
NOL4	VPS51P7	0.467483675531526
NUTM2HP	OR7E15P	0.228051442738548
NUTM2HP	OR7E87P	0.855183088389307
NUTM2HP	PADI4	0.589527048860277
NUTM2HP	PCDHB19P	0.225920126883478
NUTM2HP	PDE11A	0.80198941948212
NUTM2HP	PHF5AP1	0.412596274667156
NUTM2HP	PLPPR5	0.79343522111546
NUTM2HP	PPIAP30	0.359238224194659
NUTM2HP	PRSS29P	0.855183088389307
NUTM2HP	RAB3C	0.855183088389307
NUTM2HP	RN7SKP258	0.855183088389307
NUTM2HP	RN7SKP30	0.35451848127181
NUTM2HP	RN7SL280P	0.742594516385917
NUTM2HP	RN7SL399P	0.855183088389307
NUTM2HP	RN7SL683P	0.855183088389307
NUTM2HP	RN7SL784P	0.855183088389307
NUTM2HP	RPL12P25	0.752245765070029
NUTM2HP	RPL19P18	0.756290477994122
NUTM2HP	RPL23AP53	0.834707487146009
NUTM2HP	RPL7AP9	0.405455877397311
NUTM2HP	RPS3AP4	0.855183088389307
NUTM2HP	SETP8	0.396028770055343
NUTM2HP	SLC25A3P2	0.453325882219687
NUTM2HP	SLC7A3	0.694486596551782
NUTM2HP	SNORA59A	0.855183088389307
NUTM2HP	STRA6LP	0.855183088389307
NUTM2HP	SUMO2P16	0.724773564536629
NUTM2HP	TCN1	0.855183088389307
NUTM2HP	TGFB2-OT1	0.255856560443126
NUTM2HP	TMCO2	0.363997409684883
NUTM2HP	TMEM190	0.591003640218476
NUTM2HP	TMEM212	0.309604223305536
NUTM2HP	TMSB4XP2	0.269952591914852
NUTM2HP	TPTE2	0.855183088389307
NUTM2HP	TRAC	0.74908994199774
NUTM2HP	TRAT1	0.855183088389307
NUTM2HP	TUBA3C	0.580730462113111
NUTM2HP	UQCRBP3	0.855183088389307
NUTM2HP	VPS51P7	0.855183088389307
NUTM2HP	ZNF622P1	0.67530212823263
NUTM2HP	ZSCAN12P1	0.752674605505796
OR7E15P	OR7E87P	0.228051442738548
OR7E15P	PRSS29P	0.228051442738548
OR7E15P	RAB3C	0.228051442738548
OR7E15P	RN7SKP258	0.228051442738548
OR7E15P	RN7SL399P	0.228051442738548
OR7E15P	RN7SL683P	0.228051442738548
OR7E15P	RN7SL784P	0.228051442738548
OR7E15P	RPS3AP4	0.228051442738548
OR7E15P	SNORA59A	0.228051442738548
OR7E15P	STRA6LP	0.228051442738548
OR7E15P	TCN1	0.228051442738548
OR7E15P	TPTE2	0.228051442738548
OR7E15P	TRAT1	0.228051442738548
OR7E15P	UQCRBP3	0.228051442738548
OR7E15P	VPS51P7	0.228051442738548
OR7E87P	PADI4	0.589527048860277
OR7E87P	PCDHB19P	0.225920126883478
OR7E87P	PDE11A	0.80198941948212
OR7E87P	PHF5AP1	0.412596274667156
OR7E87P	PLPPR5	0.79343522111546
OR7E87P	PPIAP30	0.359238224194659
OR7E87P	PRSS29P	0.855183088389307
OR7E87P	RAB3C	0.855183088389307
OR7E87P	RN7SKP258	0.855183088389307
OR7E87P	RN7SKP30	0.35451848127181
OR7E87P	RN7SL280P	0.742594516385917
OR7E87P	RN7SL399P	0.855183088389307
OR7E87P	RN7SL683P	0.855183088389307
OR7E87P	RN7SL784P	0.855183088389307
