fromNode	toNode	weight
NT5C1B-RDH14	RPL36AP46	0.348334523344753
NT5C1B-RDH14	RPL36P14	0.348334523344753
NT5C1B-RDH14	RPS3AP19	0.348334523344753
NT5C1B-RDH14	SETP7	0.348334523344753
NT5C1B-RDH14	SETP9	0.348334523344753
NT5C1B-RDH14	SHISA6	0.348334523344753
NT5C1B-RDH14	SNRPEP5	0.348334523344753
NT5C1B-RDH14	SULT2A1	0.348334523344753
NT5C1B-RDH14	SV2B	0.348334523344753
NT5C1B-RDH14	TEX28P3	0.348334523344753
NT5C1B-RDH14	TMIGD2	0.256810476700915
NT5C1B-RDH14	VN1R9P	0.348334523344753
OOSP3	OR4C48P	0.902629698294511
OOSP3	PCDHA14	0.494946944609668
OOSP3	PIGUP1	0.358937922907153
OOSP3	PLAAT2	0.335883077589664
OOSP3	POLGARF	0.527790960682072
OOSP3	PRB2	0.673517414793961
OOSP3	PRL	0.902629698294511
OOSP3	PRR20D	0.89201188420771
OOSP3	PSD2	0.393963554311061
OOSP3	PSMC1P3	0.361724038869671
OOSP3	PVALEF	0.902629698294511
OOSP3	RN7SL499P	0.902629698294511
OOSP3	RN7SL569P	0.222151919121542
OOSP3	RNASE13	0.902629698294511
OOSP3	RNF133	0.902629698294511
OOSP3	RPL14P3	0.608752834253396
OOSP3	RPL21P115	0.832980814844746
OOSP3	RPL21P12	0.902629698294511
OOSP3	RPL36AP46	0.902629698294511
OOSP3	RPL36P14	0.902629698294511
OOSP3	RPS15AP18	0.709899163854932
OOSP3	RPS27P9	0.594473293469383
OOSP3	RPS3AP19	0.902629698294511
OOSP3	SELP	0.282487445659783
OOSP3	SETP7	0.902629698294511
OOSP3	SETP9	0.902629698294511
OOSP3	SHISA6	0.902629698294511
OOSP3	SINHCAFP1	0.64959528352683
OOSP3	SMTNL2	0.851145766483964
OOSP3	SNRPEP5	0.902629698294511
OOSP3	SPINK6	0.234479361431004
OOSP3	SSTR3	0.782678473324284
OOSP3	SULT2A1	0.902629698294511
OOSP3	SV2B	0.902629698294511
OOSP3	TAS2R46	0.879965876852118
OOSP3	TEX13D	0.615287055481134
OOSP3	TEX28P3	0.902629698294511
OOSP3	TMIGD2	0.891600540458046
OOSP3	TNFSF11	0.282569192804361
OOSP3	TRIL	0.634444993575618
OOSP3	TTC24	0.851699806858278
OOSP3	TUBAP1	0.222151919121542
OOSP3	TXNP4	0.651524966930985
OOSP3	UGT1A6	0.614563386464223
OOSP3	VN1R80P	0.375223730414986
OOSP3	VN1R9P	0.902629698294511
OOSP3	ZNF705G	0.791290347790787
OR4C48P	PCDHA14	0.494946944609668
OR4C48P	PIGUP1	0.358937922907153
OR4C48P	PLAAT2	0.335883077589664
OR4C48P	POLGARF	0.527790960682072
OR4C48P	PRB2	0.673517414793961
OR4C48P	PRL	0.902629698294511
OR4C48P	PRR20D	0.89201188420771
OR4C48P	PSD2	0.393963554311061
OR4C48P	PSMC1P3	0.361724038869671
OR4C48P	PVALEF	0.902629698294511
OR4C48P	RN7SL499P	0.902629698294511
OR4C48P	RN7SL569P	0.222151919121542
OR4C48P	RNASE13	0.902629698294511
OR4C48P	RNF133	0.902629698294511
OR4C48P	RPL14P3	0.608752834253396
OR4C48P	RPL21P115	0.832980814844746
OR4C48P	RPL21P12	0.902629698294511
OR4C48P	RPL36AP46	0.902629698294511
OR4C48P	RPL36P14	0.902629698294511
OR4C48P	RPS15AP18	0.709899163854932
OR4C48P	RPS27P9	0.594473293469383
OR4C48P	RPS3AP19	0.902629698294511
OR4C48P	SELP	0.282487445659783
OR4C48P	SETP7	0.902629698294511
OR4C48P	SETP9	0.902629698294511
OR4C48P	SHISA6	0.902629698294511
OR4C48P	SINHCAFP1	0.64959528352683
OR4C48P	SMTNL2	0.851145766483964
OR4C48P	SNRPEP5	0.902629698294511
OR4C48P	SPINK6	0.234479361431004
OR4C48P	SSTR3	0.782678473324284
OR4C48P	SULT2A1	0.902629698294511
OR4C48P	SV2B	0.902629698294511
OR4C48P	TAS2R46	0.879965876852118
OR4C48P	TEX13D	0.615287055481134
OR4C48P	TEX28P3	0.902629698294511
OR4C48P	TMIGD2	0.891600540458046
OR4C48P	TNFSF11	0.282569192804361
OR4C48P	TRIL	0.634444993575618
OR4C48P	TTC24	0.851699806858278
OR4C48P	TUBAP1	0.222151919121542
OR4C48P	TXNP4	0.651524966930985
OR4C48P	UGT1A6	0.614563386464223
OR4C48P	VN1R80P	0.375223730414986
OR4C48P	VN1R9P	0.902629698294511
OR4C48P	ZNF705G	0.791290347790787
PCDHA14	PRL	0.494946944609668
PCDHA14	PRR20D	0.448624979422993
PCDHA14	PVALEF	0.494946944609668
PCDHA14	RN7SL499P	0.494946944609668
PCDHA14	RNASE13	0.494946944609668
PCDHA14	RNF133	0.494946944609668
PCDHA14	RPL21P12	0.494946944609668
PCDHA14	RPL36AP46	0.494946944609668
PCDHA14	RPL36P14	0.494946944609668
PCDHA14	RPS3AP19	0.494946944609668
PCDHA14	SETP7	0.494946944609668
PCDHA14	SETP9	0.494946944609668
PCDHA14	SHISA6	0.494946944609668
PCDHA14	SMTNL2	0.227021486008665
PCDHA14	SNRPEP5	0.494946944609668
PCDHA14	SULT2A1	0.494946944609668
PCDHA14	SV2B	0.494946944609668
PCDHA14	TAS2R46	0.276563729569337
PCDHA14	TEX28P3	0.494946944609668
PCDHA14	TMIGD2	0.365340775960066
PCDHA14	VN1R9P	0.494946944609668
PIGUP1	PRL	0.358937922907153
PIGUP1	PRR20D	0.312781583633647
PIGUP1	PVALEF	0.358937922907153
PIGUP1	RN7SL499P	0.358937922907153
PIGUP1	RNASE13	0.358937922907153
PIGUP1	RNF133	0.358937922907153
PIGUP1	RPL21P12	0.358937922907153
PIGUP1	RPL36AP46	0.358937922907153
PIGUP1	RPL36P14	0.358937922907153
PIGUP1	RPS3AP19	0.358937922907153
PIGUP1	SETP7	0.358937922907153
PIGUP1	SETP9	0.358937922907153
PIGUP1	SHISA6	0.358937922907153
PIGUP1	SNRPEP5	0.358937922907153
PIGUP1	SULT2A1	0.358937922907153
PIGUP1	SV2B	0.358937922907153
PIGUP1	TEX28P3	0.358937922907153
PIGUP1	TMIGD2	0.264117288646259
PIGUP1	VN1R9P	0.358937922907153
PLAAT2	PRL	0.335883077589664
PLAAT2	PRR20D	0.298000996867733
PLAAT2	PVALEF	0.335883077589664
PLAAT2	RN7SL499P	0.335883077589664
PLAAT2	RNASE13	0.335883077589664
PLAAT2	RNF133	0.335883077589664
PLAAT2	RPL21P12	0.335883077589664
PLAAT2	RPL36AP46	0.335883077589664
PLAAT2	RPL36P14	0.335883077589664
PLAAT2	RPS3AP19	0.335883077589664
PLAAT2	SETP7	0.335883077589664
PLAAT2	SETP9	0.335883077589664
PLAAT2	SHISA6	0.335883077589664
PLAAT2	SNRPEP5	0.335883077589664
PLAAT2	SULT2A1	0.335883077589664
PLAAT2	SV2B	0.335883077589664
PLAAT2	TEX28P3	0.335883077589664
PLAAT2	TMIGD2	0.253759220394227
PLAAT2	VN1R9P	0.335883077589664
POLGARF	PRL	0.527790960682072
POLGARF	PRR20D	0.460525169006335
POLGARF	PVALEF	0.527790960682072
POLGARF	RN7SL499P	0.527790960682072
POLGARF	RNASE13	0.527790960682072
POLGARF	RNF133	0.527790960682072
POLGARF	RPL21P12	0.527790960682072
POLGARF	RPL36AP46	0.527790960682072
POLGARF	RPL36P14	0.527790960682072
POLGARF	RPS3AP19	0.527790960682072
POLGARF	SETP7	0.527790960682072
POLGARF	SETP9	0.527790960682072
POLGARF	SHISA6	0.527790960682072
POLGARF	SMTNL2	0.237269579285489
POLGARF	SNRPEP5	0.527790960682072
POLGARF	SULT2A1	0.527790960682072
POLGARF	SV2B	0.527790960682072
POLGARF	TAS2R46	0.293334352444411
POLGARF	TEX28P3	0.527790960682072
POLGARF	TMIGD2	0.39070195180266
POLGARF	VN1R9P	0.527790960682072
PRB2	PRL	0.673517414793961
PRB2	PRR20D	0.588013145610316
PRB2	PVALEF	0.673517414793961
PRB2	RN7SL499P	0.673517414793961
PRB2	RNASE13	0.673517414793961
PRB2	RNF133	0.673517414793961
PRB2	RPL21P115	0.215936707127313
PRB2	RPL21P12	0.673517414793961
PRB2	RPL36AP46	0.673517414793961
PRB2	RPL36P14	0.673517414793961
PRB2	RPS3AP19	0.673517414793961
PRB2	SETP7	0.673517414793961
PRB2	SETP9	0.673517414793961
PRB2	SHISA6	0.673517414793961
PRB2	SMTNL2	0.297069995479048
PRB2	SNRPEP5	0.673517414793961
PRB2	SULT2A1	0.673517414793961
PRB2	SV2B	0.673517414793961
PRB2	TAS2R46	0.375022221906938
PRB2	TEX28P3	0.673517414793961
PRB2	TMIGD2	0.498152565948737
PRB2	VN1R9P	0.673517414793961
PRB2	ZNF705G	0.217278360737256
PRL	PRR20D	0.89201188420771
PRL	PSD2	0.393963554311061
PRL	PSMC1P3	0.361724038869671
PRL	PVALEF	0.902629698294511
PRL	RN7SL499P	0.902629698294511
PRL	RN7SL569P	0.222151919121542
PRL	RNASE13	0.902629698294511
PRL	RNF133	0.902629698294511
PRL	RPL14P3	0.608752834253396
PRL	RPL21P115	0.832980814844746
PRL	RPL21P12	0.902629698294511
PRL	RPL36AP46	0.902629698294511
PRL	RPL36P14	0.902629698294511
PRL	RPS15AP18	0.709899163854932
PRL	RPS27P9	0.594473293469383
PRL	RPS3AP19	0.902629698294511
PRL	SELP	0.282487445659783
PRL	SETP7	0.902629698294511
PRL	SETP9	0.902629698294511
PRL	SHISA6	0.902629698294511
PRL	SINHCAFP1	0.64959528352683
PRL	SMTNL2	0.851145766483964
PRL	SNRPEP5	0.902629698294511
PRL	SPINK6	0.234479361431004
PRL	SSTR3	0.782678473324284
PRL	SULT2A1	0.902629698294511
PRL	SV2B	0.902629698294511
PRL	TAS2R46	0.879965876852118
PRL	TEX13D	0.615287055481134
PRL	TEX28P3	0.902629698294511
PRL	TMIGD2	0.891600540458046
PRL	TNFSF11	0.282569192804361
PRL	TRIL	0.634444993575618
PRL	TTC24	0.851699806858278
PRL	TUBAP1	0.222151919121542
PRL	TXNP4	0.651524966930985
PRL	UGT1A6	0.614563386464223
PRL	VN1R80P	0.375223730414986
PRL	VN1R9P	0.902629698294511
PRL	ZNF705G	0.791290347790787
PRR20D	PSD2	0.344172008592518
PRR20D	PSMC1P3	0.315738124235702
PRR20D	PVALEF	0.89201188420771
PRR20D	RN7SL499P	0.89201188420771
PRR20D	RNASE13	0.89201188420771
PRR20D	RNF133	0.89201188420771
PRR20D	RPL14P3	0.535441238423824
PRR20D	RPL21P115	0.726618870635702
PRR20D	RPL21P12	0.89201188420771
PRR20D	RPL36AP46	0.89201188420771
PRR20D	RPL36P14	0.89201188420771
PRR20D	RPS15AP18	0.620770568215013
PRR20D	RPS27P9	0.540474897950876
PRR20D	RPS3AP19	0.89201188420771
PRR20D	SELP	0.24601304186873
PRR20D	SETP7	0.89201188420771
PRR20D	SETP9	0.89201188420771
PRR20D	SHISA6	0.89201188420771
PRR20D	SINHCAFP1	0.567415328752925
PRR20D	SMTNL2	0.745699964491122
PRR20D	SNRPEP5	0.89201188420771
PRR20D	SSTR3	0.695428862514161
PRR20D	SULT2A1	0.89201188420771
PRR20D	SV2B	0.89201188420771
PRR20D	TAS2R46	0.768466065330404
PRR20D	TEX13D	0.536189861666214
PRR20D	TEX28P3	0.89201188420771
PRR20D	TMIGD2	0.778258436875999
PRR20D	TNFSF11	0.246202112269469
PRR20D	TRIL	0.552873038101512
PRR20D	TTC24	0.743113248686615
PRR20D	TXNP4	0.568305635265464
PRR20D	UGT1A6	0.535696571420176
PRR20D	VN1R80P	0.339178334209041
PRR20D	VN1R9P	0.89201188420771
PRR20D	ZNF705G	0.690732634773499
PSD2	PVALEF	0.393963554311061
PSD2	RN7SL499P	0.393963554311061
PSD2	RNASE13	0.393963554311061
PSD2	RNF133	0.393963554311061
PSD2	RPL21P12	0.393963554311061
PSD2	RPL36AP46	0.393963554311061
PSD2	RPL36P14	0.393963554311061
PSD2	RPS3AP19	0.393963554311061
PSD2	SETP7	0.393963554311061
PSD2	SETP9	0.393963554311061
PSD2	SHISA6	0.393963554311061
PSD2	SNRPEP5	0.393963554311061
PSD2	SULT2A1	0.393963554311061
PSD2	SV2B	0.393963554311061
PSD2	TAS2R46	0.22847612469396
PSD2	TEX28P3	0.393963554311061
PSD2	TMIGD2	0.290194023214358
PSD2	VN1R9P	0.393963554311061
PSMC1P3	PVALEF	0.361724038869671
PSMC1P3	RN7SL499P	0.361724038869671
PSMC1P3	RNASE13	0.361724038869671
PSMC1P3	RNF133	0.361724038869671
PSMC1P3	RPL21P12	0.361724038869671
PSMC1P3	RPL36AP46	0.361724038869671
PSMC1P3	RPL36P14	0.361724038869671
PSMC1P3	RPS3AP19	0.361724038869671
PSMC1P3	SETP7	0.361724038869671
PSMC1P3	SETP9	0.361724038869671
PSMC1P3	SHISA6	0.361724038869671
PSMC1P3	SNRPEP5	0.361724038869671
PSMC1P3	SULT2A1	0.361724038869671
PSMC1P3	SV2B	0.361724038869671
PSMC1P3	TEX28P3	0.361724038869671
PSMC1P3	TMIGD2	0.267009259796477
PSMC1P3	VN1R9P	0.361724038869671
PVALEF	RN7SL499P	0.902629698294511
PVALEF	RN7SL569P	0.222151919121542
PVALEF	RNASE13	0.902629698294511
PVALEF	RNF133	0.902629698294511
PVALEF	RPL14P3	0.608752834253396
PVALEF	RPL21P115	0.832980814844746
PVALEF	RPL21P12	0.902629698294511
PVALEF	RPL36AP46	0.902629698294511
PVALEF	RPL36P14	0.902629698294511
PVALEF	RPS15AP18	0.709899163854932
PVALEF	RPS27P9	0.594473293469383
PVALEF	RPS3AP19	0.902629698294511
PVALEF	SELP	0.282487445659783
PVALEF	SETP7	0.902629698294511
PVALEF	SETP9	0.902629698294511
PVALEF	SHISA6	0.902629698294511
PVALEF	SINHCAFP1	0.64959528352683
PVALEF	SMTNL2	0.851145766483964
PVALEF	SNRPEP5	0.902629698294511
PVALEF	SPINK6	0.234479361431004
PVALEF	SSTR3	0.782678473324284
PVALEF	SULT2A1	0.902629698294511
PVALEF	SV2B	0.902629698294511
PVALEF	TAS2R46	0.879965876852118
PVALEF	TEX13D	0.615287055481134
PVALEF	TEX28P3	0.902629698294511
PVALEF	TMIGD2	0.891600540458046
PVALEF	TNFSF11	0.282569192804361
PVALEF	TRIL	0.634444993575618
PVALEF	TTC24	0.851699806858278
PVALEF	TUBAP1	0.222151919121542
PVALEF	TXNP4	0.651524966930985
PVALEF	UGT1A6	0.614563386464223
PVALEF	VN1R80P	0.375223730414986
PVALEF	VN1R9P	0.902629698294511
PVALEF	ZNF705G	0.791290347790787
RN7SL499P	RN7SL569P	0.222151919121542
RN7SL499P	RNASE13	0.902629698294511
RN7SL499P	RNF133	0.902629698294511
RN7SL499P	RPL14P3	0.608752834253396
RN7SL499P	RPL21P115	0.832980814844746
RN7SL499P	RPL21P12	0.902629698294511
RN7SL499P	RPL36AP46	0.902629698294511
RN7SL499P	RPL36P14	0.902629698294511
RN7SL499P	RPS15AP18	0.709899163854932
RN7SL499P	RPS27P9	0.594473293469383
RN7SL499P	RPS3AP19	0.902629698294511
RN7SL499P	SELP	0.282487445659783
RN7SL499P	SETP7	0.902629698294511
RN7SL499P	SETP9	0.902629698294511
RN7SL499P	SHISA6	0.902629698294511
RN7SL499P	SINHCAFP1	0.64959528352683
RN7SL499P	SMTNL2	0.851145766483964
RN7SL499P	SNRPEP5	0.902629698294511
RN7SL499P	SPINK6	0.234479361431004
RN7SL499P	SSTR3	0.782678473324284
RN7SL499P	SULT2A1	0.902629698294511
RN7SL499P	SV2B	0.902629698294511
RN7SL499P	TAS2R46	0.879965876852118
RN7SL499P	TEX13D	0.615287055481134
RN7SL499P	TEX28P3	0.902629698294511
RN7SL499P	TMIGD2	0.891600540458046
RN7SL499P	TNFSF11	0.282569192804361
RN7SL499P	TRIL	0.634444993575618
RN7SL499P	TTC24	0.851699806858278
RN7SL499P	TUBAP1	0.222151919121542
RN7SL499P	TXNP4	0.651524966930985
RN7SL499P	UGT1A6	0.614563386464223
RN7SL499P	VN1R80P	0.375223730414986
RN7SL499P	VN1R9P	0.902629698294511
RN7SL499P	ZNF705G	0.791290347790787
RN7SL569P	RNASE13	0.222151919121542
RN7SL569P	RNF133	0.222151919121542
RN7SL569P	RPL21P12	0.222151919121542
RN7SL569P	RPL36AP46	0.222151919121542
RN7SL569P	RPL36P14	0.222151919121542
RN7SL569P	RPS3AP19	0.222151919121542
RN7SL569P	SETP7	0.222151919121542
RN7SL569P	SETP9	0.222151919121542
RN7SL569P	SHISA6	0.222151919121542
RN7SL569P	SNRPEP5	0.222151919121542
RN7SL569P	SULT2A1	0.222151919121542
RN7SL569P	SV2B	0.222151919121542
RN7SL569P	TEX28P3	0.222151919121542
RN7SL569P	TUBAP1	0.307245653164612
RN7SL569P	VN1R9P	0.222151919121542
RNASE13	RNF133	0.902629698294511
RNASE13	RPL14P3	0.608752834253396
RNASE13	RPL21P115	0.832980814844746
RNASE13	RPL21P12	0.902629698294511
RNASE13	RPL36AP46	0.902629698294511
RNASE13	RPL36P14	0.902629698294511
RNASE13	RPS15AP18	0.709899163854932
RNASE13	RPS27P9	0.594473293469383
RNASE13	RPS3AP19	0.902629698294511
RNASE13	SELP	0.282487445659783
RNASE13	SETP7	0.902629698294511
RNASE13	SETP9	0.902629698294511
RNASE13	SHISA6	0.902629698294511
RNASE13	SINHCAFP1	0.64959528352683
RNASE13	SMTNL2	0.851145766483964
RNASE13	SNRPEP5	0.902629698294511
RNASE13	SPINK6	0.234479361431004
RNASE13	SSTR3	0.782678473324284
RNASE13	SULT2A1	0.902629698294511
RNASE13	SV2B	0.902629698294511
RNASE13	TAS2R46	0.879965876852118
RNASE13	TEX13D	0.615287055481134
RNASE13	TEX28P3	0.902629698294511
RNASE13	TMIGD2	0.891600540458046
RNASE13	TNFSF11	0.282569192804361
RNASE13	TRIL	0.634444993575618
RNASE13	TTC24	0.851699806858278
RNASE13	TUBAP1	0.222151919121542
RNASE13	TXNP4	0.651524966930985
RNASE13	UGT1A6	0.614563386464223
RNASE13	VN1R80P	0.375223730414986
RNASE13	VN1R9P	0.902629698294511
RNASE13	ZNF705G	0.791290347790787
RNF133	RPL14P3	0.608752834253396
RNF133	RPL21P115	0.832980814844746
RNF133	RPL21P12	0.902629698294511
RNF133	RPL36AP46	0.902629698294511
RNF133	RPL36P14	0.902629698294511
RNF133	RPS15AP18	0.709899163854932
RNF133	RPS27P9	0.594473293469383
RNF133	RPS3AP19	0.902629698294511
RNF133	SELP	0.282487445659783
RNF133	SETP7	0.902629698294511
RNF133	SETP9	0.902629698294511
RNF133	SHISA6	0.902629698294511
RNF133	SINHCAFP1	0.64959528352683
RNF133	SMTNL2	0.851145766483964
RNF133	SNRPEP5	0.902629698294511
RNF133	SPINK6	0.234479361431004
RNF133	SSTR3	0.782678473324284
RNF133	SULT2A1	0.902629698294511
RNF133	SV2B	0.902629698294511
RNF133	TAS2R46	0.879965876852118
RNF133	TEX13D	0.615287055481134
RNF133	TEX28P3	0.902629698294511
RNF133	TMIGD2	0.891600540458046
RNF133	TNFSF11	0.282569192804361
RNF133	TRIL	0.634444993575618
RNF133	TTC24	0.851699806858278
RNF133	TUBAP1	0.222151919121542
RNF133	TXNP4	0.651524966930985
RNF133	UGT1A6	0.614563386464223
RNF133	VN1R80P	0.375223730414986
RNF133	VN1R9P	0.902629698294511
RNF133	ZNF705G	0.791290347790787
RPL14P3	RPL21P12	0.608752834253396
RPL14P3	RPL36AP46	0.608752834253396
RPL14P3	RPL36P14	0.608752834253396
RPL14P3	RPS3AP19	0.608752834253396
RPL14P3	SETP7	0.608752834253396
RPL14P3	SETP9	0.608752834253396
RPL14P3	SHISA6	0.608752834253396
RPL14P3	SMTNL2	0.266498515973628
RPL14P3	SNRPEP5	0.608752834253396
RPL14P3	SULT2A1	0.608752834253396
RPL14P3	SV2B	0.608752834253396
RPL14P3	TAS2R46	0.339937568540821
RPL14P3	TEX28P3	0.608752834253396
RPL14P3	TMIGD2	0.453333229204922
RPL14P3	VN1R9P	0.608752834253396
RPL21P115	RPL21P12	0.832980814844746
RPL21P115	RPL36AP46	0.832980814844746
RPL21P115	RPL36P14	0.832980814844746
RPL21P115	RPS15AP18	0.227106599924831
RPL21P115	RPS3AP19	0.832980814844746
RPL21P115	SETP7	0.832980814844746
RPL21P115	SETP9	0.832980814844746
RPL21P115	SHISA6	0.832980814844746
RPL21P115	SMTNL2	0.360757122996888
RPL21P115	SNRPEP5	0.832980814844746
RPL21P115	SSTR3	0.249953068664183
RPL21P115	SULT2A1	0.832980814844746
RPL21P115	SV2B	0.832980814844746
RPL21P115	TAS2R46	0.463352019393944
RPL21P115	TEX28P3	0.832980814844746
RPL21P115	TMIGD2	0.614729768756753
RPL21P115	TRIL	0.222328142559272
RPL21P115	TTC24	0.272877726370478
RPL21P115	VN1R9P	0.832980814844746
RPL21P115	ZNF705G	0.268727267215873
RPL21P12	RPL36AP46	0.902629698294511
RPL21P12	RPL36P14	0.902629698294511
RPL21P12	RPS15AP18	0.709899163854932
RPL21P12	RPS27P9	0.594473293469383
RPL21P12	RPS3AP19	0.902629698294511
RPL21P12	SELP	0.282487445659783
RPL21P12	SETP7	0.902629698294511
RPL21P12	SETP9	0.902629698294511
RPL21P12	SHISA6	0.902629698294511
RPL21P12	SINHCAFP1	0.64959528352683
RPL21P12	SMTNL2	0.851145766483964
RPL21P12	SNRPEP5	0.902629698294511
RPL21P12	SPINK6	0.234479361431004
RPL21P12	SSTR3	0.782678473324284
RPL21P12	SULT2A1	0.902629698294511
RPL21P12	SV2B	0.902629698294511
RPL21P12	TAS2R46	0.879965876852118
RPL21P12	TEX13D	0.615287055481134
RPL21P12	TEX28P3	0.902629698294511
RPL21P12	TMIGD2	0.891600540458046
RPL21P12	TNFSF11	0.282569192804361
RPL21P12	TRIL	0.634444993575618
RPL21P12	TTC24	0.851699806858278
RPL21P12	TUBAP1	0.222151919121542
RPL21P12	TXNP4	0.651524966930985
RPL21P12	UGT1A6	0.614563386464223
RPL21P12	VN1R80P	0.375223730414986
RPL21P12	VN1R9P	0.902629698294511
RPL21P12	ZNF705G	0.791290347790787
RPL36AP46	RPL36P14	0.902629698294511
RPL36AP46	RPS15AP18	0.709899163854932
RPL36AP46	RPS27P9	0.594473293469383
RPL36AP46	RPS3AP19	0.902629698294511
RPL36AP46	SELP	0.282487445659783
RPL36AP46	SETP7	0.902629698294511
RPL36AP46	SETP9	0.902629698294511
RPL36AP46	SHISA6	0.902629698294511
RPL36AP46	SINHCAFP1	0.64959528352683
RPL36AP46	SMTNL2	0.851145766483964
RPL36AP46	SNRPEP5	0.902629698294511
RPL36AP46	SPINK6	0.234479361431004
RPL36AP46	SSTR3	0.782678473324284
RPL36AP46	SULT2A1	0.902629698294511
RPL36AP46	SV2B	0.902629698294511
RPL36AP46	TAS2R46	0.879965876852118
RPL36AP46	TEX13D	0.615287055481134
RPL36AP46	TEX28P3	0.902629698294511
RPL36AP46	TMIGD2	0.891600540458046
RPL36AP46	TNFSF11	0.282569192804361
RPL36AP46	TRIL	0.634444993575618
RPL36AP46	TTC24	0.851699806858278
RPL36AP46	TUBAP1	0.222151919121542
RPL36AP46	TXNP4	0.651524966930985
RPL36AP46	UGT1A6	0.614563386464223
RPL36AP46	VN1R80P	0.375223730414986
RPL36AP46	VN1R9P	0.902629698294511
RPL36AP46	ZNF705G	0.791290347790787
RPL36P14	RPS15AP18	0.709899163854932
RPL36P14	RPS27P9	0.594473293469383
RPL36P14	RPS3AP19	0.902629698294511
RPL36P14	SELP	0.282487445659783
RPL36P14	SETP7	0.902629698294511
RPL36P14	SETP9	0.902629698294511
RPL36P14	SHISA6	0.902629698294511
RPL36P14	SINHCAFP1	0.64959528352683
RPL36P14	SMTNL2	0.851145766483964
RPL36P14	SNRPEP5	0.902629698294511
RPL36P14	SPINK6	0.234479361431004
RPL36P14	SSTR3	0.782678473324284
RPL36P14	SULT2A1	0.902629698294511
RPL36P14	SV2B	0.902629698294511
RPL36P14	TAS2R46	0.879965876852118
RPL36P14	TEX13D	0.615287055481134
RPL36P14	TEX28P3	0.902629698294511
RPL36P14	TMIGD2	0.891600540458046
RPL36P14	TNFSF11	0.282569192804361
RPL36P14	TRIL	0.634444993575618
RPL36P14	TTC24	0.851699806858278
RPL36P14	TUBAP1	0.222151919121542
RPL36P14	TXNP4	0.651524966930985
RPL36P14	UGT1A6	0.614563386464223
RPL36P14	VN1R80P	0.375223730414986
RPL36P14	VN1R9P	0.902629698294511
RPL36P14	ZNF705G	0.791290347790787
RPS15AP18	RPS3AP19	0.709899163854932
RPS15AP18	SETP7	0.709899163854932
RPS15AP18	SETP9	0.709899163854932
RPS15AP18	SHISA6	0.709899163854932
RPS15AP18	SMTNL2	0.337712786279075
RPS15AP18	SNRPEP5	0.709899163854932
RPS15AP18	SULT2A1	0.709899163854932
RPS15AP18	SV2B	0.709899163854932
RPS15AP18	TAS2R46	0.397624504154822
RPS15AP18	TEX28P3	0.709899163854932
RPS15AP18	TMIGD2	0.52528144439543
RPS15AP18	VN1R9P	0.709899163854932
RPS15AP18	ZNF705G	0.229048810234599
RPS27P9	RPS3AP19	0.594473293469383
RPS27P9	SETP7	0.594473293469383
RPS27P9	SETP9	0.594473293469383
RPS27P9	SHISA6	0.594473293469383
RPS27P9	SMTNL2	0.263525814820004
RPS27P9	SNRPEP5	0.594473293469383
RPS27P9	SULT2A1	0.594473293469383
RPS27P9	SV2B	0.594473293469383
RPS27P9	TAS2R46	0.329975096344108
RPS27P9	TEX28P3	0.594473293469383
RPS27P9	TMIGD2	0.438389511556815
RPS27P9	VN1R9P	0.594473293469383
RPS3AP19	SELP	0.282487445659783
RPS3AP19	SETP7	0.902629698294511
RPS3AP19	SETP9	0.902629698294511
RPS3AP19	SHISA6	0.902629698294511
RPS3AP19	SINHCAFP1	0.64959528352683
RPS3AP19	SMTNL2	0.851145766483964
RPS3AP19	SNRPEP5	0.902629698294511
RPS3AP19	SPINK6	0.234479361431004
RPS3AP19	SSTR3	0.782678473324284
RPS3AP19	SULT2A1	0.902629698294511
RPS3AP19	SV2B	0.902629698294511
RPS3AP19	TAS2R46	0.879965876852118
RPS3AP19	TEX13D	0.615287055481134
RPS3AP19	TEX28P3	0.902629698294511
RPS3AP19	TMIGD2	0.891600540458046
RPS3AP19	TNFSF11	0.282569192804361
RPS3AP19	TRIL	0.634444993575618
RPS3AP19	TTC24	0.851699806858278
RPS3AP19	TUBAP1	0.222151919121542
RPS3AP19	TXNP4	0.651524966930985
RPS3AP19	UGT1A6	0.614563386464223
RPS3AP19	VN1R80P	0.375223730414986
RPS3AP19	VN1R9P	0.902629698294511
RPS3AP19	ZNF705G	0.791290347790787
SELP	SETP7	0.282487445659783
SELP	SETP9	0.282487445659783
SELP	SHISA6	0.282487445659783
SELP	SNRPEP5	0.282487445659783
SELP	SULT2A1	0.282487445659783
SELP	SV2B	0.282487445659783
SELP	TEX28P3	0.282487445659783
SELP	VN1R9P	0.282487445659783
SETP7	SETP9	0.902629698294511
SETP7	SHISA6	0.902629698294511
SETP7	SINHCAFP1	0.64959528352683
SETP7	SMTNL2	0.851145766483964
SETP7	SNRPEP5	0.902629698294511
SETP7	SPINK6	0.234479361431004
SETP7	SSTR3	0.782678473324284
SETP7	SULT2A1	0.902629698294511
SETP7	SV2B	0.902629698294511
SETP7	TAS2R46	0.879965876852118
SETP7	TEX13D	0.615287055481134
SETP7	TEX28P3	0.902629698294511
SETP7	TMIGD2	0.891600540458046
SETP7	TNFSF11	0.282569192804361
SETP7	TRIL	0.634444993575618
SETP7	TTC24	0.851699806858278
SETP7	TUBAP1	0.222151919121542
